7821.4,0.94808,0.29082,16.574
7821.6,0.94695,0.29327,16.574
7821.8,0.94531,0.29154,16.574
7822.1,0.94694,0.29141,16.575
7822.2,0.94627,0.29306,16.575
7823.4,0.9458,0.2926,16.576
7823.4,0.9455,0.2929,NaN
7823.4,0.94723,0.29193,NaN
7823.4,0.94595,0.29242,16.576
7823.5,0.94556,0.2926,NaN
7823.5,0.94404,0.2911,16.576
7823.6,0.94561,0.29153,16.576
7823.8,0.94601,0.29232,16.576
7824,0.94675,0.2926,16.576
7824.3,0.946,0.29286,16.577
7824.4,0.94731,0.29121,16.577
7824.6,0.94745,0.29226,16.577
7824.8,0.94811,0.29156,16.577
7825,0.94854,0.29236,16.577
7826.2,0.94642,0.29353,16.578
7826.3,0.94727,0.29373,NaN
7826.3,0.9467,0.29214,NaN
7826.3,0.94859,0.29183,NaN
7826.4,0.94791,0.29257,NaN
7826.4,0.94896,0.29127,NaN
7826.4,0.94727,0.29123,16.578
7826.7,0.94693,0.29344,16.578
7826.8,0.94596,0.29093,16.578
7827.1,0.94809,0.29287,16.578
7827.2,0.94661,0.2927,16.578
7827.4,0.94624,0.29164,16.578
7827.7,0.94718,0.29133,16.579
7827.8,0.94713,0.29342,16.579
7828,0.9459,0.2924,16.579
7829.2,0.9481,0.2934,16.58
7829.2,0.94774,0.29358,NaN
7829.2,0.94864,0.29241,NaN
7829.2,0.94603,0.29258,NaN
7829.3,0.94819,0.29189,NaN
7829.3,0.94776,0.2929,NaN
7829.4,0.94591,0.29246,NaN
7829.6,0.94704,0.29265,16.581
7829.8,0.94837,0.2922,16.581
7830,0.94911,0.2938,16.581
7830.2,0.94554,0.29251,16.581
7830.5,0.94666,0.29214,16.581
7830.6,0.94654,0.29347,16.581
7830.9,0.94591,0.29193,16.581
7831.1,0.94672,0.29281,16.582
7831.2,0.94587,0.29291,16.582
7831.5,0.94851,0.29339,16.582
7832.5,0.94562,0.29264,16.583
7832.6,0.94705,0.2933,NaN
7832.6,0.94785,0.2923,NaN
7832.6,0.9474,0.29462,NaN
7832.7,0.94731,0.29288,NaN
7832.7,0.94754,0.29365,NaN
7832.9,0.94619,0.29356,16.583
7833,0.9464,0.29296,16.584
7833.2,0.94483,0.29259,16.584
7833.5,0.94776,0.29255,16.584
7833.6,0.94728,0.29261,16.584
7833.8,0.94947,0.2923,16.584
7834.1,0.94664,0.29242,16.584
7834.2,0.94584,0.2923,16.584
7835.3,0.94809,0.29413,16.584
7835.3,0.94706,0.29266,NaN
7835.3,0.9476,0.29288,16.585
7835.4,0.948,0.29354,NaN
7835.4,0.94734,0.2924,NaN
7835.4,0.94548,0.29186,16.585
7835.7,0.9483,0.29239,16.585
7835.8,0.94656,0.29182,16.585
7836,0.94772,0.29406,16.585
7836.2,0.94825,0.29237,16.585
7836.4,0.947,0.29329,16.585
7836.6,0.9445,0.29299,16.586
7836.8,0.9484,0.29337,16.586
7837,0.94824,0.29392,16.586
7838.2,0.94909,0.29359,16.588
7838.2,0.94735,0.29209,NaN
7838.2,0.94725,0.2945,16.588
7838.2,0.94678,0.29375,NaN
7838.3,0.94857,0.29333,NaN
7838.3,0.94573,0.29492,16.588
7838.5,0.94734,0.29271,16.588
7838.6,0.9478,0.29461,16.588
7838.8,0.94663,0.29413,16.588
7839,0.94807,0.29506,16.588
7839.2,0.94691,0.29215,16.588
7839.4,0.9483,0.2941,16.589
7839.6,0.94561,0.29294,16.589
7839.8,0.94878,0.293,16.589
7840.9,0.9482,0.29439,16.589
7841,0.94797,0.29309,NaN
7841,0.94592,0.29398,NaN
7841,0.94826,0.29376,NaN
7841.1,0.94883,0.29378,NaN
7841.1,0.94729,0.29312,NaN
7841.2,0.94822,0.29361,16.59
7841.4,0.9454,0.29372,16.59
7841.6,0.94564,0.29376,16.59
7841.8,0.94591,0.29325,16.59
7842,0.94823,0.29317,16.59
7842.2,0.9482,0.29517,16.59
7842.4,0.94641,0.29387,16.59
7842.7,0.94776,0.29406,16.59
7843.7,0.94668,0.29456,16.591
7843.7,0.94772,0.29405,NaN
7843.8,0.94632,0.29485,NaN
7843.8,0.94757,0.29356,NaN
7843.8,0.9476,0.29338,NaN
7843.9,0.94784,0.29325,NaN
7844,0.9478,0.29352,16.591
7844.2,0.94803,0.2939,16.591
7844.5,0.94816,0.29376,16.592
7844.6,0.94694,0.29483,16.592
7844.8,0.94744,0.29449,16.592
7845.1,0.94764,0.29359,16.592
7845.3,0.94808,0.2935,16.592
7845.5,0.94711,0.29351,16.593
7846.5,0.94721,0.29347,16.593
7846.6,0.94695,0.29406,NaN
7846.6,0.94627,0.29382,NaN
7846.6,0.9476,0.29413,NaN
7846.7,0.9462,0.29446,NaN
7846.7,0.94787,0.29416,NaN
7846.8,0.94668,0.29355,16.593
7847,0.94606,0.29239,16.594
7847.3,0.94595,0.29364,16.594
7847.4,0.94429,0.29243,16.594
7847.6,0.94659,0.29347,16.594
7847.8,0.94725,0.29376,16.595
7848,0.94803,0.29414,16.595
7848.2,0.94536,0.29343,16.595
7849.4,0.9465,0.29422,16.596
7849.4,0.94814,0.29459,16.596
7849.5,0.94648,0.29329,NaN
7849.5,0.94632,0.29529,NaN
7849.5,0.94537,0.29339,NaN
7849.5,0.94768,0.29395,NaN
7849.7,0.94634,0.29248,16.596
7849.8,0.94969,0.29279,16.596
7850,0.94755,0.29456,16.596
7850.3,0.94804,0.29366,16.596
7850.5,0.94855,0.29248,16.596
7850.6,0.94746,0.29379,16.596
7850.8,0.94804,0.29499,16.596
7851,0.94677,0.29391,16.597
7851.2,0.94693,0.29324,16.597
7851.5,0.94668,0.29394,16.597
7851.7,0.94996,0.29413,16.597
7852.8,0.94702,0.2935,16.598
7852.8,0.94856,0.29423,NaN
7852.9,0.94707,0.29433,NaN
7852.9,0.9462,0.29257,NaN
7853,0.94565,0.29389,NaN
7853,0.94582,0.2942,NaN
7853,0.94665,0.29444,NaN
7853.3,0.94832,0.29324,16.599
7853.5,0.94719,0.2941,16.599
7853.6,0.94715,0.29557,16.599
7853.9,0.94509,0.29333,16.599
7854,0.94464,0.29326,16.599
7854.3,0.94919,0.29416,16.599
7854.5,0.94706,0.29378,16.599
7854.6,0.94681,0.29288,16.599
7855.7,0.94759,0.29498,16.601
7855.7,0.94681,0.29434,NaN
7855.7,0.94831,0.29287,NaN
7855.8,0.94722,0.29408,NaN
7855.8,0.94493,0.29367,NaN
7855.8,0.94858,0.29394,NaN
7856,0.94664,0.29462,16.601
7856.3,0.94758,0.29366,16.601
7856.4,0.94798,0.29329,16.601
7856.7,0.94658,0.29408,16.602
7856.9,0.94698,0.29455,16.602
7857,0.94912,0.29422,16.602
7857.2,0.94648,0.29312,16.602
7857.5,0.94804,0.29385,16.602
7858.5,0.94842,0.29373,16.602
7858.6,0.94668,0.29385,NaN
7858.6,0.94707,0.2946,NaN
7858.6,0.94708,0.29352,NaN
7858.7,0.94755,0.2934,NaN
7858.7,0.94696,0.29248,NaN
7858.8,0.94971,0.29415,16.602
7859,0.94817,0.29393,16.602
7859.2,0.94896,0.29369,16.602
7859.4,0.94476,0.2943,16.602
7859.6,0.9469,0.29344,16.602
7859.8,0.94759,0.29351,16.602
7860,0.94665,0.29489,16.603
7860.3,0.94753,0.29416,16.603
7860.4,0.94901,0.29458,16.603
7861.5,0.94678,0.29368,16.603
7861.6,0.94577,0.29355,NaN
7861.6,0.94663,0.29427,NaN
7861.6,0.947,0.29413,NaN
7861.7,0.94844,0.29279,NaN
7861.7,0.94708,0.29366,NaN
7861.8,0.94754,0.29454,16.603
7862,0.94747,0.29446,16.603
7862.2,0.94767,0.29407,16.603
7862.4,0.94793,0.29292,16.603
7862.7,0.94652,0.29297,16.603
7862.8,0.9461,0.29354,16.603
7863,0.94876,0.29441,16.603
7863.2,0.94508,0.29491,16.603
7863.4,0.94735,0.29502,16.603
7864.5,0.94724,0.29394,16.603
7864.6,0.94661,0.29369,NaN
7864.6,0.94646,0.2931,NaN
7864.6,0.94512,0.29369,NaN
7864.6,0.94705,0.29347,NaN
7864.7,0.94576,0.29327,NaN
7864.9,0.94865,0.29405,16.603
7865,0.94729,0.29261,16.603
7865.3,0.94748,0.29428,16.603
7865.4,0.94543,0.29321,16.604
7865.7,0.94541,0.29498,16.604
7865.8,0.94676,0.29405,16.604
7866,0.94621,0.29249,16.604
7866.2,0.94747,0.29406,16.604
7866.4,0.94576,0.29418,16.604
7866.7,0.946,0.29379,16.604
7867.7,0.94831,0.29249,16.604
7867.7,0.94788,0.29461,NaN
7867.7,0.94505,0.29393,NaN
7867.8,0.9489,0.29276,NaN
7867.8,0.94794,0.29423,NaN
7867.9,0.94701,0.29457,NaN
7868,0.947,0.29357,16.604
7868.2,0.94665,0.29269,16.604
7868.4,0.94954,0.29274,16.604
7868.6,0.94511,0.29306,16.604
7868.8,0.94742,0.29314,16.604
7869.1,0.9456,0.29377,16.604
7869.3,0.94542,0.2933,16.604
7869.4,0.94538,0.29344,16.604
7870.5,0.94874,0.29316,16.604
7870.5,0.94697,0.29237,NaN
7870.6,0.94773,0.29411,NaN
7870.6,0.9481,0.29307,16.604
7870.6,0.94709,0.29332,NaN
7870.7,0.94589,0.29426,NaN
7870.8,0.94652,0.29357,16.604
7871,0.94814,0.29396,16.604
7871.3,0.94686,0.29373,16.605
7871.5,0.94776,0.29361,16.605
7871.6,0.94823,0.29506,16.605
7871.8,0.94806,0.29412,16.605
7872,0.94759,0.29433,16.605
7872.3,0.94632,0.29428,16.605
7873.4,0.94747,0.29341,16.605
7873.4,0.94788,0.2945,NaN
7873.5,0.94647,0.29405,NaN
7873.5,0.94807,0.29263,NaN
7873.5,0.94644,0.29324,NaN
7873.6,0.94801,0.2937,NaN
7873.6,0.94694,0.29485,16.606
7873.9,0.94659,0.29324,16.606
7874,0.94814,0.29292,16.606
7874.2,0.9479,0.29462,16.606
7874.4,0.94685,0.29337,16.606
7874.7,0.94774,0.29342,16.607
7874.8,0.94787,0.29323,16.607
7875.1,0.94595,0.29326,16.607
7875.2,0.9478,0.2931,16.607
7876.3,0.94708,0.29398,16.607
7876.3,0.9464,0.29306,NaN
7876.3,0.9457,0.29231,NaN
7876.4,0.94671,0.29421,NaN
7876.4,0.94694,0.2925,16.608
7876.4,0.94646,0.2936,NaN
7876.7,0.9476,0.29486,16.608
7876.8,0.94615,0.29482,16.608
7877,0.94694,0.29424,16.608
7877.2,0.94656,0.29322,16.608
7877.4,0.94651,0.29375,16.608
7877.6,0.947,0.29413,16.608
7877.9,0.94789,0.2935,16.609
7879.1,0.94645,0.29344,16.61
7879.2,0.94689,0.2917,NaN
7879.2,0.94581,0.29277,NaN
7879.2,0.94663,0.29263,NaN
7879.2,0.94642,0.29474,NaN
7879.3,0.94728,0.29385,NaN
7879.3,0.94422,0.29302,16.61
7879.4,0.94693,0.29352,16.61
7879.6,0.94477,0.29381,16.61
7879.8,0.94727,0.29441,16.61
7880,0.94663,0.29517,16.611
7880.2,0.94887,0.2936,16.611
7880.5,0.94374,0.29398,16.611
7880.7,0.94501,0.29335,16.611
7880.8,0.94681,0.29245,16.611
7881,0.9464,0.29334,16.611
7881.3,0.94539,0.29338,16.611
7881.4,0.9473,0.29466,16.612
7882.5,0.94919,0.29345,16.614
7882.6,0.94753,0.29356,NaN
7882.6,0.94743,0.29379,NaN
7882.6,0.9472,0.29344,NaN
7882.7,0.94688,0.29326,NaN
7882.7,0.94553,0.29351,NaN
7882.8,0.94634,0.29336,16.614
7883.1,0.9465,0.2929,16.615
7883.2,0.94541,0.29408,16.615
7883.4,0.94594,0.29321,16.615
7883.7,0.94669,0.29278,16.615
7883.8,0.94727,0.29285,16.615
7884,0.94708,0.29368,16.615
7884.2,0.94769,0.29399,16.615
7885.3,0.94612,0.29304,16.615
7885.4,0.94681,0.29374,NaN
7885.4,0.947,0.29337,NaN
7885.4,0.94801,0.29366,NaN
7885.5,0.9455,0.29311,NaN
7885.5,0.94631,0.2939,16.616
7885.7,0.94534,0.29286,16.616
7885.8,0.94552,0.29383,16.616
7886,0.94558,0.293,16.616
7886.2,0.9466,0.29458,16.616
7886.5,0.9467,0.29362,16.616
7886.7,0.94749,0.29396,16.616
7886.8,0.94748,0.29462,16.616
7887.1,0.94653,0.29293,16.616
7888.2,0.9471,0.29367,16.617
7888.3,0.94772,0.29382,NaN
7888.3,0.94697,0.2944,NaN
7888.3,0.94666,0.29398,NaN
7888.4,0.94709,0.2951,NaN
7888.4,0.94599,0.29318,NaN
7888.5,0.94638,0.29318,NaN
7888.6,0.94638,0.29487,16.618
7888.9,0.94637,0.29335,16.618
7889,0.94667,0.2927,16.618
7889.2,0.94581,0.29267,16.618
7889.4,0.94635,0.29368,16.618
7889.6,0.94687,0.29413,16.618
7889.8,0.94583,0.29488,16.618
7891,0.94562,0.29352,16.619
7891,0.9477,0.29303,NaN
7891.1,0.946,0.29352,NaN
7891.1,0.94612,0.29359,NaN
7891.1,0.94545,0.2936,NaN
7891.2,0.94588,0.29315,NaN
7891.2,0.94645,0.2939,NaN
7891.4,0.94619,0.295,16.619
7891.7,0.94689,0.29334,16.619
7891.9,0.94815,0.29375,16.62
7892,0.94722,0.29475,16.62
7892.3,0.94697,0.29314,16.62
7892.4,0.94493,0.29535,16.62
7892.6,0.94862,0.29327,16.62
7893.8,0.94708,0.29506,16.621
7893.8,0.94743,0.29408,NaN
7893.9,0.9459,0.29526,NaN
7893.9,0.94574,0.29403,16.622
7893.9,0.94795,0.29265,NaN
7894,0.9474,0.29346,NaN
7894.1,0.94752,0.2944,NaN
7894.2,0.94664,0.29348,16.622
7894.4,0.94518,0.29359,16.622
7894.6,0.94714,0.29484,16.622
7894.9,0.94562,0.29282,16.622
7895.1,0.94589,0.29378,16.622
7895.2,0.94596,0.2927,16.622
7895.4,0.94704,0.29445,16.622
7895.6,0.94893,0.29435,16.622
7896.7,0.94698,0.29394,16.623
7896.7,0.9462,0.2934,NaN
7896.8,0.94584,0.2942,NaN
7896.8,0.94624,0.29417,NaN
7896.9,0.94737,0.29364,NaN
7896.9,0.94552,0.29301,NaN
7897.1,0.94765,0.29477,16.624
7897.2,0.94574,0.29458,16.624
7897.4,0.94861,0.29338,16.624
7897.7,0.94504,0.29323,16.624
7897.8,0.94679,0.29509,16.624
7898,0.94702,0.29406,16.625
7898.3,0.94666,0.29453,16.625
7898.5,0.94844,0.29388,16.625
7899.5,0.94718,0.29398,16.627
7899.6,0.94607,0.29226,NaN
7899.6,0.94523,0.29434,NaN
7899.6,0.94706,0.29299,NaN
7899.7,0.94746,0.29364,NaN
7899.7,0.94759,0.29486,NaN
7899.8,0.94778,0.29482,16.627
7900,0.94707,0.29497,16.627
7900.3,0.94625,0.29326,16.627
7900.4,0.94533,0.29307,16.627
7900.7,0.94609,0.29273,16.627
7900.9,0.94818,0.29283,16.628
7901,0.94581,0.29384,16.628
7901.2,0.94673,0.29325,16.628
7902.3,0.94819,0.29309,16.628
7902.3,0.9462,0.29343,NaN
7902.4,0.94717,0.2947,NaN
7902.4,0.94819,0.2924,NaN
7902.4,0.94732,0.29372,NaN
7902.5,0.94587,0.29466,NaN
7902.7,0.94659,0.29355,16.628
7902.8,0.94611,0.29251,16.628
7903,0.94358,0.29306,16.628
7903.3,0.9459,0.29237,16.628
7903.5,0.94539,0.29352,16.629
7903.6,0.94654,0.29356,16.629
7903.8,0.9469,0.29468,16.629
7904,0.94699,0.29457,16.629
7905.2,0.94613,0.29446,16.63
7905.3,0.94559,0.29374,NaN
7905.3,0.94934,0.29383,NaN
7905.3,0.94582,0.29304,NaN
7905.4,0.94905,0.29389,NaN
7905.4,0.94649,0.29327,16.63
7905.4,0.94722,0.29321,NaN
7905.6,0.94582,0.29439,16.63
7905.8,0.94666,0.29339,16.631
7906,0.94689,0.29407,16.631
7906.3,0.94564,0.29433,16.631
7906.4,0.94689,0.29295,16.631
7906.6,0.94667,0.29417,16.631
7906.8,0.94606,0.2949,16.631
7907,0.94666,0.29344,16.631
7908.2,0.94647,0.29397,16.631
7908.2,0.94818,0.29247,NaN
7908.2,0.94684,0.29443,NaN
7908.3,0.94633,0.29294,NaN
7908.3,0.94656,0.29476,16.632
7908.3,0.9476,0.29441,NaN
7908.5,0.94667,0.29452,16.632
7908.6,0.94578,0.29454,16.632
7908.9,0.94578,0.29513,16.632
7909.1,0.94666,0.29503,16.632
7909.3,0.94779,0.29289,16.632
7909.4,0.94624,0.29259,16.633
7909.6,0.94517,0.29429,16.633
7909.9,0.94613,0.29373,16.633
7910,0.94813,0.29412,16.633
7911.1,0.9468,0.29225,16.634
7911.1,0.94534,0.29434,NaN
7911.2,0.94651,0.29419,NaN
7911.2,0.94662,0.29471,16.634
7911.2,0.94739,0.29455,NaN
7911.3,0.94577,0.29322,NaN
7911.4,0.94381,0.29319,16.634
7911.6,0.94653,0.29554,16.634
7911.9,0.94583,0.29299,16.634
7912,0.94571,0.29405,16.634
7912.2,0.94603,0.29312,16.634
7912.5,0.94709,0.29355,16.634
7912.6,0.94763,0.29277,16.634
7912.9,0.94706,0.29438,16.634
7914,0.94782,0.29426,16.634
7914,0.94656,0.29303,NaN
7914,0.94692,0.29477,NaN
7914.1,0.94803,0.29448,NaN
7914.1,0.94437,0.29467,16.634
7914.1,0.94536,0.29364,NaN
7914.2,0.9454,0.29466,16.634
7914.4,0.94645,0.29417,16.634
7914.6,0.94744,0.29376,16.634
7914.8,0.94583,0.29391,16.634
7915,0.94717,0.29236,16.634
7915.2,0.94435,0.29375,16.634
7915.4,0.9461,0.29264,16.634
7915.6,0.94637,0.29442,16.634
7915.8,0.94676,0.29368,16.634
7917,0.94634,0.29425,16.634
7917,0.94543,0.29455,NaN
7917.1,0.94617,0.29415,NaN
7917.1,0.94619,0.29279,16.635
7917.1,0.94577,0.29375,NaN
7917.2,0.9486,0.29327,NaN
7917.2,0.94636,0.29318,16.635
7917.5,0.94583,0.29274,16.635
7917.6,0.94504,0.29255,16.635
7917.9,0.94714,0.29332,16.635
7918,0.94747,0.29305,16.635
7918.2,0.94677,0.29395,16.635
7918.4,0.94682,0.29345,16.635
7918.7,0.94634,0.29208,16.635
7919.7,0.94721,0.29346,16.635
7919.8,0.94432,0.29286,NaN
7919.8,0.94636,0.29391,16.635
7919.8,0.94714,0.29227,NaN
7919.9,0.94674,0.29325,NaN
7919.9,0.94798,0.29383,NaN
7920,0.94677,0.29342,16.635
7920.3,0.94693,0.2938,16.635
7920.5,0.94683,0.29295,16.635
7920.6,0.94558,0.29391,16.635
7920.8,0.94533,0.29218,16.635
7921.1,0.9449,0.29261,16.635
7921.2,0.94621,0.2922,16.635
7921.5,0.94575,0.29356,16.635
7922.6,0.94639,0.29349,16.635
7922.7,0.94595,0.29265,NaN
7922.7,0.9461,0.29315,16.635
7922.7,0.94702,0.29368,NaN
7922.7,0.94393,0.29313,NaN
7922.8,0.94434,0.29319,NaN
7922.8,0.94648,0.29389,NaN
7923,0.94575,0.29296,16.635
7923.2,0.94621,0.29358,16.635
7923.5,0.94741,0.29204,16.635
7923.6,0.94577,0.29378,16.635
7923.8,0.94403,0.29371,16.636
7924,0.94565,0.2936,16.636
7924.2,0.94492,0.29324,16.636
7925.4,0.94612,0.29206,16.637
7925.4,0.94587,0.29251,NaN
7925.4,0.94691,0.29365,NaN
7925.4,0.94529,0.29198,NaN
7925.5,0.94635,0.29265,NaN
7925.5,0.94498,0.29323,NaN
7925.6,0.94537,0.29327,16.637
7925.8,0.94545,0.29313,16.637
7926.1,0.94579,0.29282,16.638
7926.3,0.94712,0.29361,16.638
7926.4,0.94715,0.29405,16.638
7926.6,0.94516,0.29315,16.638
7926.9,0.94698,0.29248,16.639
7927,0.94515,0.29323,16.639
7928.1,0.94515,0.29319,16.639
7928.2,0.94734,0.29257,NaN
7928.2,0.94625,0.29169,NaN
7928.2,0.94616,0.29343,NaN
7928.3,0.94593,0.29251,NaN
7928.3,0.94573,0.29268,NaN
7928.4,0.94725,0.29325,16.64
7928.6,0.9466,0.29324,16.64
7928.8,0.94446,0.29288,16.64
7929.1,0.94619,0.2925,16.64
7929.2,0.94597,0.29261,16.64
7929.4,0.94567,0.29258,16.64
7929.7,0.94635,0.2931,16.64
7929.8,0.94628,0.29137,16.64
7930,0.94645,0.29276,16.64
7931,0.94451,0.29255,16.641
7931,0.94583,0.29341,NaN
7931.1,0.94803,0.29299,NaN
7931.1,0.94524,0.29336,NaN
7931.1,0.94534,0.29256,NaN
7931.2,0.94645,0.29274,16.641
7931.4,0.94681,0.29418,16.641
7931.6,0.94563,0.29184,16.642
7931.9,0.94778,0.29369,16.642
7932,0.9456,0.29348,16.642
7932.2,0.9456,0.29252,16.642
7932.4,0.94698,0.29406,16.642
7932.7,0.94688,0.29161,16.643
7932.8,0.94729,0.29275,16.643
7933.9,0.94581,0.29403,16.643
7933.9,0.9447,0.29339,NaN
7934,0.94569,0.29451,NaN
7934,0.94604,0.29237,NaN
7934,0.94651,0.29318,16.644
7934,0.94724,0.29213,NaN
7934.2,0.94592,0.29178,16.644
7934.4,0.94666,0.29215,16.644
7934.6,0.94615,0.29227,16.644
7934.8,0.94633,0.29363,16.644
7935,0.94625,0.29279,16.644
7935.3,0.94575,0.2931,16.645
7935.4,0.94539,0.29242,16.645
7935.6,0.94567,0.29311,16.645
7936.7,0.94541,0.29324,16.646
7936.7,0.94573,0.29292,NaN
7936.8,0.94855,0.29246,NaN
7936.8,0.94551,0.29272,NaN
7936.8,0.9441,0.29276,NaN
7936.9,0.94576,0.29401,NaN
7937.1,0.94691,0.2925,16.646
7937.2,0.94586,0.29357,16.646
7937.5,0.94517,0.29284,16.646
7937.7,0.94635,0.29367,16.646
7937.8,0.94639,0.29372,16.646
7938.1,0.94471,0.2926,16.646
7938.2,0.94423,0.29272,16.647
7938.4,0.94503,0.29239,16.647
7939.7,0.94543,0.29339,16.648
7939.7,0.94602,0.29381,NaN
7939.7,0.94671,0.29306,NaN
7939.8,0.94468,0.29182,NaN
7939.8,0.94514,0.29288,NaN
7939.8,0.94616,0.29397,NaN
7939.9,0.94583,0.29268,NaN
7940,0.94756,0.29332,16.648
7940.2,0.94662,0.29344,16.648
7940.5,0.94547,0.29306,16.648
7940.6,0.94454,0.29371,16.648
7940.9,0.9455,0.29348,16.649
7941.1,0.94637,0.29407,16.649
7941.2,0.94699,0.29353,16.649
7941.5,0.94589,0.29391,16.649
7942.5,0.94503,0.29129,16.649
7942.6,0.94663,0.29296,NaN
7942.6,0.94533,0.29284,NaN
7942.6,0.94438,0.29235,16.649
7942.7,0.94343,0.29327,NaN
7942.7,0.94501,0.29244,NaN
7942.9,0.94553,0.29406,16.649
7943,0.94589,0.29325,16.649
7943.3,0.94514,0.29349,16.649
7943.4,0.94472,0.29241,16.649
7943.6,0.94632,0.29242,16.65
7943.9,0.94506,0.29259,16.65
7944,0.94501,0.29262,16.65
7944.3,0.94554,0.29351,16.65
7945.5,0.94578,0.29315,16.652
7945.6,0.94505,0.29327,NaN
7945.6,0.94557,0.2929,NaN
7945.6,0.9476,0.29342,NaN
7945.7,0.94516,0.29442,NaN
7945.7,0.94467,0.29282,16.652
7945.7,0.94625,0.29431,NaN
7945.9,0.94663,0.29354,16.652
7946.1,0.94649,0.29317,16.652
7946.2,0.94543,0.29461,16.652
7946.5,0.9458,0.29209,16.652
7946.7,0.945,0.29353,16.652
7946.8,0.94707,0.29371,16.652
7947.1,0.9442,0.2923,16.653
7947.3,0.9466,0.29563,16.653
7948.4,0.94638,0.29344,16.653
7948.4,0.94502,0.29296,NaN
7948.5,0.9448,0.29353,NaN
7948.5,0.94563,0.29414,NaN
7948.5,0.94715,0.29337,NaN
7948.6,0.94731,0.29194,NaN
7948.6,0.94523,0.29138,16.653
7948.8,0.94407,0.2921,16.653
7949.1,0.94805,0.29297,16.653
7949.2,0.94501,0.29343,16.653
7949.4,0.94556,0.29328,16.653
7949.6,0.94662,0.2927,16.653
7949.8,0.94696,0.29495,16.654
7950,0.94606,0.29269,16.654
7950.2,0.94575,0.29336,16.654
7950.4,0.94488,0.29281,16.654
7950.6,0.9463,0.29291,16.654
7951.6,0.94615,0.29433,16.655
7951.7,0.94701,0.29344,NaN
7951.7,0.94531,0.29325,NaN
7951.7,0.94601,0.29283,NaN
7951.7,0.94583,0.29167,NaN
7951.8,0.94613,0.29292,16.655
7952.1,0.9455,0.29324,16.655
7952.3,0.94603,0.29297,16.655
7952.4,0.94763,0.29339,16.656
7952.7,0.94388,0.29264,16.656
7952.8,0.94524,0.29275,16.656
7953.1,0.94732,0.29286,16.656
7953.3,0.94663,0.29277,16.656
7954.4,0.94629,0.2926,16.656
7954.4,0.94751,0.29373,NaN
7954.5,0.94706,0.29358,NaN
7954.5,0.94587,0.29361,NaN
7954.5,0.94616,0.29414,NaN
7954.6,0.94688,0.29341,NaN
7954.6,0.94878,0.2938,16.656
7954.8,0.94546,0.29352,16.656
7955,0.94788,0.29284,16.657
7955.2,0.94801,0.2932,16.657
7955.5,0.94693,0.29286,16.657
7955.7,0.94699,0.29179,16.657
7955.9,0.94847,0.29266,16.657
7956,0.94526,0.2946,16.657
7956.2,0.94458,0.29284,16.657
7957.3,0.94565,0.29287,16.658
7957.4,0.94498,0.29222,NaN
7957.4,0.946,0.29162,NaN
7957.4,0.94601,0.292,NaN
7957.5,0.94847,0.2924,NaN
7957.5,0.94632,0.2928,NaN
7957.6,0.94666,0.29344,16.658
7957.9,0.94571,0.2929,16.658
7958,0.94792,0.29256,16.658
7958.2,0.94608,0.29185,16.659
7958.5,0.9457,0.29258,16.659
7958.6,0.94487,0.29235,16.659
7958.9,0.94706,0.29301,16.659
7959,0.94693,0.29176,16.659
7959.2,0.94658,0.29265,16.659
7959.4,0.94768,0.29406,16.659
7959.6,0.94757,0.29272,16.659
7960.6,0.94561,0.29313,16.659
7960.7,0.94658,0.29254,NaN
7960.7,0.94619,0.29195,NaN
7960.7,0.94593,0.29254,NaN
7960.7,0.94327,0.29432,NaN
7960.8,0.94647,0.29177,16.659
7961,0.94668,0.29312,16.659
7961.2,0.94472,0.29276,16.659
7961.5,0.94632,0.29229,16.659
7961.6,0.946,0.29314,16.659
7961.8,0.94638,0.29272,16.659
7962.1,0.94452,0.29166,16.659
7962.2,0.94482,0.29224,16.659
7962.4,0.94465,0.29282,16.659
7963.5,0.94381,0.29127,16.66
7963.5,0.94689,0.29356,16.66
7963.5,0.94519,0.29256,NaN
7963.6,0.94674,0.29292,NaN
7963.6,0.94567,0.29105,16.66
7963.6,0.94435,0.29235,NaN
7963.8,0.94587,0.29304,16.66
7964,0.94589,0.29277,16.66
7964.2,0.94624,0.29282,16.66
7964.5,0.94774,0.29124,16.66
7964.6,0.94682,0.29295,16.66
7964.8,0.94393,0.29259,16.66
7965,0.94532,0.29238,16.66
7965.2,0.94797,0.29311,16.66
7966.3,0.94655,0.29298,16.66
7966.4,0.94611,0.29241,NaN
7966.4,0.94628,0.29103,NaN
7966.4,0.94558,0.29222,NaN
7966.5,0.9472,0.29234,NaN
7966.5,0.94816,0.29232,16.66
7966.7,0.94759,0.29213,16.66
7966.9,0.9458,0.29282,16.66
7967,0.94575,0.2913,16.66
7967.3,0.9446,0.29286,16.66
7967.4,0.94657,0.29122,16.66
7967.6,0.94693,0.29176,16.66
7967.8,0.94492,0.29175,16.66
7968.1,0.94568,0.29225,16.66
7969.1,0.94499,0.2918,16.66
7969.2,0.9463,0.29205,NaN
7969.2,0.94682,0.29203,NaN
7969.2,0.94592,0.29188,NaN
7969.3,0.9467,0.2917,NaN
7969.3,0.9461,0.29142,NaN
7969.5,0.94628,0.29197,16.66
7969.6,0.94502,0.2913,16.66
7969.8,0.94713,0.29203,16.66
7970.1,0.94705,0.29251,16.66
7970.2,0.94631,0.29139,16.66
7970.5,0.94506,0.29149,16.66
